time_rounded,meter_id,energy_heat_kwh,volume_flow_m3,current_power,t_supply,t_return
2020-03-31 16:00:00+00:00,23,42356.8,1141.5,2.8,65.3,32.7
2020-03-31 17:00:00+00:00,23,42359.1,1141.6,2.3,65.3,32.7
2020-03-31 18:00:00+00:00,23,42360.8,1141.6,1.7,65.3,32.7
2020-03-31 19:00:00+00:00,23,42363.0,1141.7,2.2,65.3,32.7
2020-03-31 20:00:00+00:00,23,42365.2,1141.8,2.2,65.3,32.7
2020-03-31 21:00:00+00:00,23,42368.2,1141.8,3.0,65.3,32.7
2020-03-31 22:00:00+00:00,23,42371.0,1141.9,2.8,65.3,32.7
2020-03-31 23:00:00+00:00,23,42373.2,1142.0,2.2,65.3,32.7
2020-04-01 00:00:00+00:00,23,42375.3,1142.1,2.1,65.3,32.7
2020-04-01 01:00:00+00:00,23,42377.9,1142.1,2.6,65.3,32.7
2020-04-01 02:00:00+00:00,23,42380.2,1142.2,2.3,65.3,32.7
2020-04-01 03:00:00+00:00,23,42382.9,1142.3,2.7,65.3,32.7
2020-04-01 04:00:00+00:00,23,42385.8,1142.4,2.9,65.3,32.7
2020-04-01 05:00:00+00:00,23,42387.9,1142.4,2.1,65.3,32.7
2020-04-01 06:00:00+00:00,23,42391.1,1142.5,3.2,65.3,32.7
2020-04-01 07:00:00+00:00,23,42394.0,1142.6,2.9,65.3,32.7
2020-04-01 08:00:00+00:00,23,42396.9,1142.7,2.9,65.3,32.7
2020-04-01 09:00:00+00:00,23,42399.8,1142.8,2.9,65.3,32.7
2020-04-01 10:00:00+00:00,23,42402.7,1142.8,2.9,65.3,32.7
2020-04-01 11:00:00+00:00,23,42404.9,1142.9,2.2,65.3,32.7
2020-04-01 12:00:00+00:00,23,42407.2,1143.0,2.3,65.3,32.7
2020-04-01 13:00:00+00:00,23,42409.0,1143.1,1.8,65.3,32.7
2020-04-01 14:00:00+00:00,23,42411.9,1143.1,2.9,65.3,32.7
2020-04-01 15:00:00+00:00,23,42415.2,1143.2,3.3,65.3,32.7
2020-04-01 16:00:00+00:00,23,42418.2,1143.3,3.0,65.3,32.7
2020-04-01 17:00:00+00:00,23,42420.0,1143.4,1.8,65.3,32.7
2020-04-01 18:00:00+00:00,23,42422.8,1143.4,2.8,65.3,32.7
2020-04-01 19:00:00+00:00,23,42425.1,1143.5,2.3,65.3,32.7
2020-04-01 20:00:00+00:00,23,42426.8,1143.6,1.7,65.3,32.7
2020-04-01 21:00:00+00:00,23,42429.1,1143.6,2.3,65.3,32.7
2020-04-01 22:00:00+00:00,23,42431.9,1143.7,2.8,65.3,32.7
2020-04-01 23:00:00+00:00,23,42434.1,1143.8,2.2,65.3,32.7
2020-04-02 00:00:00+00:00,23,42436.0,1143.9,1.9,65.3,32.7
2020-04-02 01:00:00+00:00,23,42438.7,1143.9,2.7,65.3,32.7
2020-04-02 02:00:00+00:00,23,42441.3,1144.0,2.6,65.3,32.7
2020-04-02 03:00:00+00:00,23,42443.2,1144.1,1.9,65.3,32.7
2020-04-02 04:00:00+00:00,23,42445.0,1144.2,1.8,65.3,32.7
2020-04-02 05:00:00+00:00,23,42448.2,1144.2,3.2,65.3,32.7
2020-04-02 06:00:00+00:00,23,42451.1,1144.3,2.9,65.3,32.7
2020-04-02 07:00:00+00:00,23,42453.9,1144.4,2.8,65.3,32.7
2020-04-02 08:00:00+00:00,23,42455.9,1144.5,2.0,65.3,32.7
2020-04-02 09:00:00+00:00,23,42458.8,1144.5,2.9,65.3,32.7
2020-04-02 10:00:00+00:00,23,42460.9,1144.6,2.1,65.3,32.7
2020-04-02 11:00:00+00:00,23,42463.1,1144.7,2.2,65.3,32.7
2020-04-02 12:00:00+00:00,23,42464.8,1144.7,1.7,65.3,32.7
2020-04-02 13:00:00+00:00,23,42466.9,1144.8,2.1,65.3,32.7
2020-04-02 14:00:00+00:00,23,42469.3,1144.9,2.4,65.3,32.7
2020-04-02 15:00:00+00:00,23,42473.0,1145.0,3.7,65.3,32.7
2020-04-02 16:00:00+00:00,23,42474.8,1145.0,1.8,65.3,32.7
2020-04-02 17:00:00+00:00,23,42477.2,1145.1,2.4,65.3,32.7
2020-04-02 18:00:00+00:00,23,42479.3,1145.2,2.1,65.3,32.7
2020-04-02 19:00:00+00:00,23,42481.0,1145.2,1.7,65.3,32.7
2020-04-02 20:00:00+00:00,23,42482.9,1145.3,1.9,65.3,32.7
2020-04-02 21:00:00+00:00,23,42485.2,1145.4,2.3,65.3,32.7
2020-04-02 22:00:00+00:00,23,42488.8,1145.4,3.6,65.3,32.7
2020-04-02 23:00:00+00:00,23,42490.3,1145.5,1.5,65.3,32.7
2020-04-03 00:00:00+00:00,23,42492.9,1145.6,2.6,65.3,32.7
2020-04-03 01:00:00+00:00,23,42496.0,1145.7,3.1,65.3,32.7
2020-04-03 02:00:00+00:00,23,42498.6,1145.7,2.6,65.3,32.7
2020-04-03 03:00:00+00:00,23,42500.8,1145.8,2.2,65.3,32.7
2020-04-03 04:00:00+00:00,23,42504.0,1145.9,3.2,65.3,32.7
2020-04-03 05:00:00+00:00,23,42507.8,1146.0,3.8,65.3,32.7
2020-04-03 06:00:00+00:00,23,42510.3,1146.1,2.5,65.3,32.7
2020-04-03 07:00:00+00:00,23,42513.1,1146.2,2.8,65.3,32.7
2020-04-03 08:00:00+00:00,23,42516.9,1146.3,3.8,65.3,32.7
2020-04-03 09:00:00+00:00,23,42519.8,1146.4,2.9,65.3,32.7
2020-04-03 10:00:00+00:00,23,42523.2,1146.5,3.4,65.3,32.7
2020-04-03 11:00:00+00:00,23,42526.8,1146.6,3.6,65.3,32.7
2020-04-03 12:00:00+00:00,23,42529.3,1146.7,2.5,65.3,32.7
2020-04-03 13:00:00+00:00,23,42532.9,1146.8,3.6,65.3,32.7
2020-04-03 14:00:00+00:00,23,42535.0,1146.9,2.1,65.3,32.7
2020-04-03 15:00:00+00:00,23,42537.8,1147.0,2.8,65.3,32.7
2020-04-03 16:00:00+00:00,23,42541.2,1147.1,3.4,65.3,32.7
2020-04-03 17:00:00+00:00,23,42543.9,1147.2,2.7,65.3,32.7
2020-04-03 18:00:00+00:00,23,42546.7,1147.3,2.8,65.3,32.7
2020-04-03 19:00:00+00:00,23,42549.1,1147.3,2.4,65.3,32.7
2020-04-03 20:00:00+00:00,23,42551.6,1147.4,2.5,65.3,32.7
2020-04-03 21:00:00+00:00,23,42554.8,1147.5,3.2,65.3,32.7
2020-04-03 22:00:00+00:00,23,42557.8,1147.6,3.0,65.3,32.7
2020-04-03 23:00:00+00:00,23,42560.0,1147.7,2.2,65.3,32.7
2020-04-04 00:00:00+00:00,23,42563.0,1147.8,3.0,65.3,32.7
2020-04-04 01:00:00+00:00,23,42565.5,1147.9,2.5,65.3,32.7
2020-04-04 02:00:00+00:00,23,42569.0,1148.0,3.5,65.3,32.7
2020-04-04 03:00:00+00:00,23,42571.9,1148.1,2.9,65.3,32.7
2020-04-04 04:00:00+00:00,23,42574.3,1148.2,2.4,65.3,32.7
2020-04-04 05:00:00+00:00,23,42577.2,1148.3,2.9,65.3,32.7
2020-04-04 06:00:00+00:00,23,42580.6,1148.4,3.4,65.3,32.7
2020-04-04 07:00:00+00:00,23,42583.9,1148.5,3.3,65.3,32.7
2020-04-04 08:00:00+00:00,23,42587.1,1148.6,3.2,65.3,32.7
2020-04-04 09:00:00+00:00,23,42589.9,1148.7,2.8,65.3,32.7
2020-04-04 10:00:00+00:00,23,42591.9,1148.8,2.0,65.3,32.7
2020-04-04 11:00:00+00:00,23,42595.2,1148.9,3.3,65.3,32.7
2020-04-04 12:00:00+00:00,23,42597.1,1149.0,1.9,65.3,32.7
2020-04-04 13:00:00+00:00,23,42599.9,1149.1,2.8,65.3,32.7
2020-04-04 14:00:00+00:00,23,42602.3,1149.2,2.4,65.3,32.7
2020-04-04 15:00:00+00:00,23,42606.0,1149.3,3.7,65.3,32.7
2020-04-04 16:00:00+00:00,23,42608.8,1149.4,2.8,65.3,32.7
2020-04-04 17:00:00+00:00,23,42610.4,1149.4,1.6,65.3,32.7
2020-04-04 18:00:00+00:00,23,42613.1,1149.5,2.7,65.3,32.7
2020-04-04 19:00:00+00:00,23,42616.0,1149.6,2.9,65.3,32.7
2020-04-04 20:00:00+00:00,23,42617.9,1149.7,1.9,65.3,32.7
2020-04-04 21:00:00+00:00,23,42620.7,1149.8,2.8,65.3,32.7
2020-04-04 22:00:00+00:00,23,42623.5,1149.9,2.8,65.3,32.7
2020-04-04 23:00:00+00:00,23,42625.7,1150.0,2.2,65.3,32.7
2020-04-05 00:00:00+00:00,23,42628.1,1150.1,2.4,65.3,32.7
2020-04-05 01:00:00+00:00,23,42631.0,1150.2,2.9,65.3,32.7
2020-04-05 02:00:00+00:00,23,42633.4,1150.3,2.4,65.3,32.7
2020-04-05 03:00:00+00:00,23,42635.7,1150.4,2.3,65.3,32.7
2020-04-05 04:00:00+00:00,23,42639.0,1150.4,3.3,65.3,32.7
2020-04-05 05:00:00+00:00,23,42641.2,1150.5,2.2,65.3,32.7
2020-04-05 06:00:00+00:00,23,42645.0,1150.7,3.8,65.3,32.7
2020-04-05 07:00:00+00:00,23,42647.8,1150.7,2.8,65.3,32.7
2020-04-05 08:00:00+00:00,23,42650.0,1150.8,2.2,65.3,32.7
2020-04-05 09:00:00+00:00,23,42652.8,1150.9,2.8,65.3,32.7
2020-04-05 10:00:00+00:00,23,42656.1,1151.0,3.3,65.3,32.7
2020-04-05 11:00:00+00:00,23,42657.8,1151.1,1.7,65.3,32.7
2020-04-05 12:00:00+00:00,23,42660.2,1151.2,2.4,65.3,32.7
2020-04-05 13:00:00+00:00,23,42662.1,1151.3,1.9,65.3,32.7
2020-04-05 14:00:00+00:00,23,42665.0,1151.4,2.9,65.3,32.7
2020-04-05 15:00:00+00:00,23,42666.9,1151.5,1.9,65.3,32.7
2020-04-05 16:00:00+00:00,23,42669.2,1151.5,2.3,65.3,32.7
2020-04-05 17:00:00+00:00,23,42671.0,1151.6,1.8,65.3,32.7
2020-04-05 18:00:00+00:00,23,42672.9,1151.7,1.9,65.3,32.7
2020-04-05 19:00:00+00:00,23,42674.1,1151.7,1.2,65.3,32.7
2020-04-05 20:00:00+00:00,23,42676.0,1151.8,1.9,65.3,32.7
2020-04-05 21:00:00+00:00,23,42677.7,1151.8,1.7,65.3,32.7
2020-04-05 22:00:00+00:00,23,42679.3,1151.9,1.6,65.3,32.7
2020-04-05 23:00:00+00:00,23,42680.4,1151.9,1.1,65.3,32.7
2020-04-06 00:00:00+00:00,23,42681.9,1152.0,1.5,65.3,32.7
2020-04-06 01:00:00+00:00,23,42684.1,1152.0,2.2,65.3,32.7
2020-04-06 02:00:00+00:00,23,42685.7,1152.1,1.6,65.3,32.7
2020-04-06 03:00:00+00:00,23,42688.0,1152.1,2.3,65.3,32.7
2020-04-06 04:00:00+00:00,23,42689.0,1152.2,1.0,65.3,32.7
2020-04-06 05:00:00+00:00,23,42691.8,1152.3,2.8,65.3,32.7
2020-04-06 06:00:00+00:00,23,42694.0,1152.3,2.2,65.3,32.7
2020-04-06 07:00:00+00:00,23,42694.9,1152.4,0.9,65.3,32.7
2020-04-06 08:00:00+00:00,23,42697.1,1152.4,2.2,65.3,32.7
2020-04-06 09:00:00+00:00,23,42698.9,1152.5,1.8,65.3,32.7
2020-04-06 10:00:00+00:00,23,42700.9,1152.5,2.0,65.3,32.7
2020-04-06 11:00:00+00:00,23,42702.2,1152.6,1.3,65.3,32.7
2020-04-06 12:00:00+00:00,23,42704.1,1152.6,1.9,65.3,32.7
2020-04-06 13:00:00+00:00,23,42705.8,1152.7,1.7,65.3,32.7
2020-04-06 14:00:00+00:00,23,42707.8,1152.7,2.0,65.3,32.7
2020-04-06 15:00:00+00:00,23,42710.0,1152.8,2.2,65.3,32.7
2020-04-06 16:00:00+00:00,23,42711.5,1152.8,1.5,65.3,32.7
2020-04-06 17:00:00+00:00,23,42713.1,1152.9,1.6,65.3,32.7
2020-04-06 18:00:00+00:00,23,42714.1,1152.9,1.0,65.3,32.7
2020-04-06 19:00:00+00:00,23,42715.2,1153.0,1.1,65.3,32.7
2020-04-06 20:00:00+00:00,23,42716.8,1153.0,1.6,65.3,32.7
2020-04-06 21:00:00+00:00,23,42718.4,1153.1,1.6,65.3,32.7
2020-04-06 22:00:00+00:00,23,42719.9,1153.1,1.5,65.3,32.7
2020-04-06 23:00:00+00:00,23,42720.9,1153.2,1.0,65.3,32.7
2020-04-07 00:00:00+00:00,23,42722.6,1153.2,1.7,65.3,32.7
2020-04-07 01:00:00+00:00,23,42724.1,1153.3,1.5,65.3,32.7
2020-04-07 02:00:00+00:00,23,42725.1,1153.3,1.0,65.3,32.7
2020-04-07 03:00:00+00:00,23,42726.6,1153.3,1.5,65.3,32.7
2020-04-07 04:00:00+00:00,23,42728.0,1153.4,1.4,65.3,32.7
2020-04-07 05:00:00+00:00,23,42729.9,1153.4,1.9,65.3,32.7
2020-04-07 06:00:00+00:00,23,42732.0,1153.5,2.1,65.3,32.7
2020-04-07 07:00:00+00:00,23,42734.2,1153.6,2.2,65.3,32.7
2020-04-07 08:00:00+00:00,23,42736.0,1153.6,1.8,65.3,32.7
2020-04-07 09:00:00+00:00,23,42736.9,1153.7,0.9,65.3,32.7
2020-04-07 10:00:00+00:00,23,42738.1,1153.7,1.2,65.3,32.7
2020-04-07 11:00:00+00:00,23,42739.9,1153.7,1.8,65.3,32.7
2020-04-07 12:00:00+00:00,23,42741.0,1153.8,1.1,65.3,32.7
2020-04-07 13:00:00+00:00,23,42743.1,1153.8,2.1,65.3,32.7
2020-04-07 14:00:00+00:00,23,42745.0,1153.9,1.9,65.3,32.7
2020-04-07 15:00:00+00:00,23,42745.9,1153.9,0.9,65.3,32.7
2020-04-07 16:00:00+00:00,23,42747.7,1154.0,1.8,65.3,32.7
2020-04-07 17:00:00+00:00,23,42749.0,1154.0,1.3,65.3,32.7
2020-04-07 18:00:00+00:00,23,42749.9,1154.1,0.9,65.3,32.7
2020-04-07 19:00:00+00:00,23,42751.4,1154.1,1.5,65.3,32.7
2020-04-07 20:00:00+00:00,23,42753.0,1154.2,1.6,65.3,32.7
2020-04-07 21:00:00+00:00,23,42754.0,1154.2,1.0,65.3,32.7
2020-04-07 22:00:00+00:00,23,42755.9,1154.2,1.9,65.3,32.7
2020-04-07 23:00:00+00:00,23,42757.1,1154.3,1.2,65.3,32.7
2020-04-08 00:00:00+00:00,23,42758.9,1154.3,1.8,65.3,32.7
2020-04-08 01:00:00+00:00,23,42760.2,1154.4,1.3,65.3,32.7
2020-04-08 02:00:00+00:00,23,42762.0,1154.4,1.8,65.3,32.7
2020-04-08 03:00:00+00:00,23,42763.0,1154.5,1.0,65.3,32.7
2020-04-08 04:00:00+00:00,23,42765.0,1154.5,2.0,65.3,32.7
2020-04-08 05:00:00+00:00,23,42766.7,1154.6,1.7,65.3,32.7
2020-04-08 06:00:00+00:00,23,42769.0,1154.7,2.3,65.3,32.7
2020-04-08 07:00:00+00:00,23,42770.9,1154.7,1.9,65.3,32.7
2020-04-08 08:00:00+00:00,23,42772.1,1154.8,1.2,65.3,32.7
2020-04-08 09:00:00+00:00,23,42773.9,1154.8,1.8,65.3,32.7
2020-04-08 10:00:00+00:00,23,42775.8,1154.9,1.9,65.3,32.7
2020-04-08 11:00:00+00:00,23,42778.1,1154.9,2.3,65.3,32.7
2020-04-08 12:00:00+00:00,23,42779.2,1155.0,1.1,65.3,32.7
2020-04-08 13:00:00+00:00,23,42780.9,1155.0,1.7,65.3,32.7
2020-04-08 14:00:00+00:00,23,42782.1,1155.0,1.2,65.3,32.7
2020-04-08 15:00:00+00:00,23,42783.9,1155.1,1.8,65.3,32.7
2020-04-08 16:00:00+00:00,23,42785.9,1155.2,2.0,65.3,32.7
2020-04-08 17:00:00+00:00,23,42786.9,1155.2,1.0,65.3,32.7
2020-04-08 18:00:00+00:00,23,42788.1,1155.2,1.2,65.3,32.7
2020-04-08 19:00:00+00:00,23,42790.2,1155.3,2.1,65.3,32.7
2020-04-08 20:00:00+00:00,23,42791.2,1155.3,1.0,65.3,32.7
2020-04-08 21:00:00+00:00,23,42792.5,1155.4,1.3,65.3,32.7
2020-04-08 22:00:00+00:00,23,42793.6,1155.4,1.1,65.3,32.7
2020-04-08 23:00:00+00:00,23,42794.9,1155.5,1.3,65.3,32.7
2020-04-09 00:00:00+00:00,23,42796.2,1155.5,1.3,65.3,32.7
2020-04-09 01:00:00+00:00,23,42798.0,1155.6,1.8,65.3,32.7
2020-04-09 02:00:00+00:00,23,42799.1,1155.6,1.1,65.3,32.7
2020-04-09 03:00:00+00:00,23,42800.2,1155.6,1.1,65.3,32.7
2020-04-09 04:00:00+00:00,23,42802.0,1155.7,1.8,65.3,32.7
2020-04-09 05:00:00+00:00,23,42803.9,1155.7,1.9,65.3,32.7
2020-04-09 06:00:00+00:00,23,42806.1,1155.8,2.2,65.3,32.7
2020-04-09 07:00:00+00:00,23,42807.1,1155.9,1.0,65.3,32.7
2020-04-09 08:00:00+00:00,23,42809.0,1155.9,1.9,65.3,32.7
2020-04-09 09:00:00+00:00,23,42810.5,1155.9,1.5,65.3,32.7
2020-04-09 10:00:00+00:00,23,42812.1,1156.0,1.6,65.3,32.7
2020-04-09 11:00:00+00:00,23,42813.9,1156.0,1.8,65.3,32.7
2020-04-09 12:00:00+00:00,23,42815.5,1156.1,1.6,65.3,32.7
2020-04-09 13:00:00+00:00,23,42817.0,1156.1,1.5,65.3,32.7
2020-04-09 14:00:00+00:00,23,42818.0,1156.2,1.0,65.3,32.7
2020-04-09 15:00:00+00:00,23,42820.3,1156.2,2.3,65.3,32.7
2020-04-09 16:00:00+00:00,23,42822.1,1156.3,1.8,65.3,32.7
2020-04-09 17:00:00+00:00,23,42823.6,1156.3,1.5,65.3,32.7
2020-04-09 18:00:00+00:00,23,42824.9,1156.4,1.3,65.3,32.7
2020-04-09 19:00:00+00:00,23,42826.1,1156.4,1.2,65.3,32.7
2020-04-09 20:00:00+00:00,23,42828.2,1156.5,2.1,65.3,32.7
2020-04-09 21:00:00+00:00,23,42829.4,1156.5,1.2,65.3,32.7
2020-04-09 22:00:00+00:00,23,42830.6,1156.6,1.2,65.3,32.7
2020-04-09 23:00:00+00:00,23,42832.0,1156.6,1.4,65.3,32.7
2020-04-10 00:00:00+00:00,23,42834.1,1156.7,2.1,65.3,32.7
2020-04-10 01:00:00+00:00,23,42835.9,1156.7,1.8,65.3,32.7
2020-04-10 02:00:00+00:00,23,42837.3,1156.8,1.4,65.3,32.7
2020-04-10 03:00:00+00:00,23,42838.9,1156.8,1.6,65.3,32.7
2020-04-10 04:00:00+00:00,23,42840.8,1156.9,1.9,65.3,32.7
2020-04-10 05:00:00+00:00,23,42843.2,1156.9,2.4,65.3,32.7
2020-04-10 06:00:00+00:00,23,42846.0,1157.0,2.8,65.3,32.7
2020-04-10 07:00:00+00:00,23,42848.5,1157.1,2.5,65.3,32.7
2020-04-10 08:00:00+00:00,23,42850.1,1157.1,1.6,65.3,32.7
2020-04-10 09:00:00+00:00,23,42852.0,1157.1,1.9,65.3,32.7
2020-04-10 10:00:00+00:00,23,42853.9,1157.2,1.9,65.3,32.7
2020-04-10 11:00:00+00:00,23,42856.2,1157.3,2.3,65.3,32.7
2020-04-10 12:00:00+00:00,23,42858.1,1157.3,1.9,65.3,32.7
2020-04-10 13:00:00+00:00,23,42861.0,1157.4,2.9,65.3,32.7
2020-04-10 14:00:00+00:00,23,42862.2,1157.5,1.2,65.3,32.7
2020-04-10 15:00:00+00:00,23,42865.0,1157.5,2.8,65.3,32.7
2020-04-10 16:00:00+00:00,23,42866.9,1157.6,1.9,65.3,32.7
2020-04-10 17:00:00+00:00,23,42868.9,1157.6,2.0,65.3,32.7
2020-04-10 18:00:00+00:00,23,42870.1,1157.7,1.2,65.3,32.7
2020-04-10 19:00:00+00:00,23,42871.9,1157.7,1.8,65.3,32.7
2020-04-10 20:00:00+00:00,23,42873.0,1157.8,1.1,65.3,32.7
2020-04-10 21:00:00+00:00,23,42875.2,1157.9,2.2,65.3,32.7
2020-04-10 22:00:00+00:00,23,42876.5,1157.9,1.3,65.3,32.7
2020-04-10 23:00:00+00:00,23,42879.0,1158.0,2.5,65.3,32.7
2020-04-11 00:00:00+00:00,23,42880.5,1158.0,1.5,65.3,32.7
2020-04-11 01:00:00+00:00,23,42883.1,1158.1,2.6,65.3,32.7
2020-04-11 02:00:00+00:00,23,42884.5,1158.2,1.4,65.3,32.7
2020-04-11 03:00:00+00:00,23,42886.8,1158.2,2.3,65.3,32.7
2020-04-11 04:00:00+00:00,23,42889.3,1158.3,2.5,65.3,32.7
2020-04-11 05:00:00+00:00,23,42891.4,1158.3,2.1,65.3,32.7
2020-04-11 06:00:00+00:00,23,42894.2,1158.4,2.8,65.3,32.7
2020-04-11 07:00:00+00:00,23,42896.0,1158.5,1.8,65.3,32.7
2020-04-11 08:00:00+00:00,23,42898.9,1158.5,2.9,65.3,32.7
2020-04-11 09:00:00+00:00,23,42900.9,1158.6,2.0,65.3,32.7
2020-04-11 10:00:00+00:00,23,42903.1,1158.7,2.2,65.3,32.7
2020-04-11 11:00:00+00:00,23,42905.1,1158.7,2.0,65.3,32.7
2020-04-11 12:00:00+00:00,23,42907.2,1158.8,2.1,65.3,32.7
2020-04-11 13:00:00+00:00,23,42909.2,1158.8,2.0,65.3,32.7
2020-04-11 14:00:00+00:00,23,42912.0,1158.9,2.8,65.3,32.7
2020-04-11 15:00:00+00:00,23,42914.9,1159.0,2.9,65.3,32.7
2020-04-11 16:00:00+00:00,23,42916.3,1159.0,1.4,65.3,32.7
2020-04-11 17:00:00+00:00,23,42918.0,1159.1,1.7,65.3,32.7
2020-04-11 18:00:00+00:00,23,42920.0,1159.1,2.0,65.3,32.7
2020-04-11 19:00:00+00:00,23,42922.1,1159.2,2.1,65.3,32.7
2020-04-11 20:00:00+00:00,23,42925.0,1159.3,2.9,65.3,32.7
2020-04-11 21:00:00+00:00,23,42926.9,1159.3,1.9,65.3,32.7
2020-04-11 22:00:00+00:00,23,42928.9,1159.4,2.0,65.3,32.7
2020-04-11 23:00:00+00:00,23,42931.1,1159.4,2.2,65.3,32.7
2020-04-12 00:00:00+00:00,23,42932.9,1159.5,1.8,65.3,32.7
2020-04-12 01:00:00+00:00,23,42935.2,1159.5,2.3,65.3,32.7
2020-04-12 02:00:00+00:00,23,42937.0,1159.6,1.8,65.3,32.7
2020-04-12 03:00:00+00:00,23,42939.0,1159.7,2.0,65.3,32.7
2020-04-12 04:00:00+00:00,23,42941.2,1159.7,2.2,65.3,32.7
2020-04-12 05:00:00+00:00,23,42943.7,1159.8,2.5,65.3,32.7
2020-04-12 06:00:00+00:00,23,42946.0,1159.8,2.3,65.3,32.7
2020-04-12 07:00:00+00:00,23,42947.7,1159.9,1.7,65.3,32.7
2020-04-12 08:00:00+00:00,23,42950.0,1160.0,2.3,65.3,32.7
2020-04-12 09:00:00+00:00,23,42951.9,1160.0,1.9,65.3,32.7
2020-04-12 10:00:00+00:00,23,42954.8,1160.1,2.9,65.3,32.7
2020-04-12 11:00:00+00:00,23,42956.6,1160.2,1.8,65.3,32.7
2020-04-12 12:00:00+00:00,23,42958.0,1160.2,1.4,65.3,32.7
2020-04-12 13:00:00+00:00,23,42959.4,1160.3,1.4,65.3,32.7
2020-04-12 14:00:00+00:00,23,42961.2,1160.3,1.8,65.3,32.7
2020-04-12 15:00:00+00:00,23,42964.0,1160.4,2.8,65.3,32.7
2020-04-12 16:00:00+00:00,23,42965.0,1160.4,1.0,65.3,32.7
2020-04-12 17:00:00+00:00,23,42967.0,1160.5,2.0,65.3,32.7
2020-04-12 18:00:00+00:00,23,42968.1,1160.5,1.1,65.3,32.7
2020-04-12 19:00:00+00:00,23,42970.0,1160.6,1.9,65.3,32.7
2020-04-12 20:00:00+00:00,23,42971.8,1160.6,1.8,65.3,32.7
2020-04-12 21:00:00+00:00,23,42973.1,1160.7,1.3,65.3,32.7
2020-04-12 22:00:00+00:00,23,42974.8,1160.7,1.7,65.3,32.7
2020-04-12 23:00:00+00:00,23,42976.9,1160.8,2.1,65.3,32.7
2020-04-13 00:00:00+00:00,23,42979.1,1160.9,2.2,65.3,32.7
2020-04-13 01:00:00+00:00,23,42980.7,1160.9,1.6,65.3,32.7
2020-04-13 02:00:00+00:00,23,42982.9,1161.0,2.2,65.3,32.7
2020-04-13 03:00:00+00:00,23,42985.1,1161.0,2.2,65.3,32.7
2020-04-13 04:00:00+00:00,23,42987.3,1161.1,2.2,65.3,32.7
2020-04-13 05:00:00+00:00,23,42990.8,1161.2,3.5,65.3,32.7
2020-04-13 06:00:00+00:00,23,42993.3,1161.3,2.5,65.3,32.7
2020-04-13 07:00:00+00:00,23,42996.2,1161.3,2.9,65.3,32.7
2020-04-13 08:00:00+00:00,23,42998.0,1161.4,1.8,65.3,32.7
2020-04-13 09:00:00+00:00,23,43001.7,1161.5,3.7,65.3,32.7
2020-04-13 10:00:00+00:00,23,43005.0,1161.6,3.3,65.3,32.7
2020-04-13 11:00:00+00:00,23,43006.9,1161.6,1.9,65.3,32.7
2020-04-13 12:00:00+00:00,23,43009.2,1161.7,2.3,65.3,32.7
2020-04-13 13:00:00+00:00,23,43011.8,1161.8,2.6,65.3,32.7
2020-04-13 14:00:00+00:00,23,43015.0,1161.9,3.2,65.3,32.7
2020-04-13 15:00:00+00:00,23,43018.8,1162.0,3.8,65.3,32.7
2020-04-13 16:00:00+00:00,23,43021.0,1162.1,2.2,65.3,32.7
2020-04-13 17:00:00+00:00,23,43023.0,1162.1,2.0,65.3,32.7
2020-04-13 18:00:00+00:00,23,43026.0,1162.2,3.0,65.3,32.7
2020-04-13 19:00:00+00:00,23,43028.1,1162.3,2.1,65.3,32.7
2020-04-13 20:00:00+00:00,23,43030.4,1162.4,2.3,65.3,32.7
2020-04-13 21:00:00+00:00,23,43032.9,1162.4,2.5,65.3,32.7
2020-04-13 22:00:00+00:00,23,43034.9,1162.5,2.0,65.3,32.7
2020-04-13 23:00:00+00:00,23,43038.1,1162.6,3.2,65.3,32.7
2020-04-14 00:00:00+00:00,23,43040.2,1162.7,2.1,65.3,32.7
2020-04-14 01:00:00+00:00,23,43042.6,1162.8,2.4,65.3,32.7
2020-04-14 02:00:00+00:00,23,43045.1,1162.8,2.5,65.3,32.7
2020-04-14 03:00:00+00:00,23,43048.1,1162.9,3.0,65.3,32.7
2020-04-14 04:00:00+00:00,23,43050.8,1163.0,2.7,65.3,32.7
2020-04-14 05:00:00+00:00,23,43053.2,1163.1,2.4,65.3,32.7
2020-04-14 06:00:00+00:00,23,43056.9,1163.2,3.7,65.3,32.7
2020-04-14 07:00:00+00:00,23,43058.9,1163.3,2.0,65.3,32.7
2020-04-14 08:00:00+00:00,23,43062.1,1163.4,3.2,65.3,32.7
2020-04-14 09:00:00+00:00,23,43065.6,1163.4,3.5,65.3,32.8
2020-04-14 10:00:00+00:00,23,43067.9,1163.5,2.3,65.3,32.8
2020-04-14 11:00:00+00:00,23,43070.8,1163.6,2.9,65.3,32.8
2020-04-14 12:00:00+00:00,23,43073.0,1163.7,2.2,65.3,32.7
2020-04-14 13:00:00+00:00,23,43075.8,1163.7,2.8,65.3,32.8
2020-04-14 14:00:00+00:00,23,43077.6,1163.8,1.8,65.3,32.8
2020-04-14 15:00:00+00:00,23,43081.0,1163.9,3.4,65.3,32.8
2020-04-14 16:00:00+00:00,23,43083.9,1164.0,2.9,65.3,32.8
2020-04-14 17:00:00+00:00,23,43085.9,1164.1,2.0,65.3,32.8
2020-04-14 18:00:00+00:00,23,43088.2,1164.1,2.3,65.3,32.8
2020-04-14 19:00:00+00:00,23,43091.0,1164.2,2.8,65.3,32.8
