time_rounded,meter_id,energy_heat_kwh,volume_flow_m3,current_power,t_supply,t_return
2020-10-17 11:00:00+00:00,27,53894.1,1114.5,6.2,67.7,25.2
2020-10-17 12:00:00+00:00,27,53897.6,1114.6,3.5,67.7,25.2
2020-10-17 13:00:00+00:00,27,53899.9,1114.7,2.3,67.7,25.2
2020-10-17 14:00:00+00:00,27,53902.2,1114.7,2.3,67.7,25.2
2020-10-17 15:00:00+00:00,27,53904.1,1114.8,1.9,67.7,25.2
2020-10-17 16:00:00+00:00,27,53905.9,1114.8,1.8,67.7,25.2
2020-10-17 17:00:00+00:00,27,53908.3,1114.8,2.4,67.7,25.2
2020-10-17 18:00:00+00:00,27,53910.0,1114.9,1.7,67.7,25.2
2020-10-17 19:00:00+00:00,27,53912.8,1114.9,2.8,67.7,25.2
2020-10-17 20:00:00+00:00,27,53913.9,1115.0,1.1,67.7,25.2
2020-10-17 21:00:00+00:00,27,53916.1,1115.0,2.2,67.7,25.2
2020-10-17 22:00:00+00:00,27,53918.0,1115.1,1.9,67.7,25.2
2020-10-17 23:00:00+00:00,27,53919.9,1115.1,1.9,67.7,25.2
2020-10-18 00:00:00+00:00,27,53922.1,1115.1,2.2,67.7,25.2
2020-10-18 01:00:00+00:00,27,53923.9,1115.2,1.8,67.7,25.2
2020-10-18 02:00:00+00:00,27,53925.9,1115.2,2.0,67.7,25.2
2020-10-18 03:00:00+00:00,27,53928.1,1115.3,2.2,67.7,25.2
2020-10-18 04:00:00+00:00,27,53930.1,1115.3,2.0,67.7,25.2
2020-10-18 05:00:00+00:00,27,53931.9,1115.3,1.8,67.7,25.2
2020-10-18 06:00:00+00:00,27,53934.2,1115.4,2.3,67.7,25.2
2020-10-18 07:00:00+00:00,27,53936.0,1115.4,1.8,67.7,25.2
2020-10-18 08:00:00+00:00,27,53937.9,1115.5,1.9,67.7,25.2
2020-10-18 09:00:00+00:00,27,53940.6,1115.5,2.7,67.7,25.2
2020-10-18 10:00:00+00:00,27,53948.1,1115.7,7.5,67.7,25.2
2020-10-18 11:00:00+00:00,27,53951.0,1115.7,2.9,67.7,25.2
2020-10-18 12:00:00+00:00,27,53953.0,1115.8,2.0,67.7,25.2
2020-10-18 13:00:00+00:00,27,53958.1,1115.9,5.1,67.7,25.2
2020-10-18 14:00:00+00:00,27,53959.9,1115.9,1.8,67.7,25.2
2020-10-18 15:00:00+00:00,27,53961.2,1115.9,1.3,67.7,25.2
2020-10-18 16:00:00+00:00,27,53963.1,1116.0,1.9,67.7,25.2
2020-10-18 17:00:00+00:00,27,53965.0,1116.0,1.9,67.7,25.2
2020-10-18 18:00:00+00:00,27,53966.9,1116.1,1.9,67.7,25.2
2020-10-18 19:00:00+00:00,27,53969.1,1116.1,2.2,67.7,25.2
2020-10-18 20:00:00+00:00,27,53970.0,1116.1,0.9,67.7,25.2
2020-10-18 21:00:00+00:00,27,53971.9,1116.2,1.9,67.7,25.2
2020-10-18 22:00:00+00:00,27,53974.1,1116.2,2.2,67.7,25.2
2020-10-18 23:00:00+00:00,27,53976.0,1116.3,1.9,67.7,25.2
2020-10-19 00:00:00+00:00,27,53977.8,1116.3,1.8,67.7,25.2
2020-10-19 01:00:00+00:00,27,53979.9,1116.3,2.1,67.7,25.2
2020-10-19 02:00:00+00:00,27,53982.1,1116.4,2.2,67.7,25.2
2020-10-19 03:00:00+00:00,27,53984.9,1116.4,2.8,67.7,25.2
2020-10-19 04:00:00+00:00,27,53986.3,1116.5,1.4,67.7,25.2
2020-10-19 05:00:00+00:00,27,53990.0,1116.6,3.7,67.7,25.2
2020-10-19 06:00:00+00:00,27,53992.9,1116.6,2.9,67.7,25.2
2020-10-19 07:00:00+00:00,27,53994.9,1116.6,2.0,67.7,25.2
2020-10-19 08:00:00+00:00,27,53997.2,1116.7,2.3,67.7,25.2
2020-10-19 09:00:00+00:00,27,53999.8,1116.8,2.6,67.7,25.2
2020-10-19 10:00:00+00:00,27,54003.7,1116.8,3.9,67.7,25.2
2020-10-19 11:00:00+00:00,27,54006.1,1116.9,2.4,67.7,25.2
2020-10-19 12:00:00+00:00,27,54009.0,1116.9,2.9,67.7,25.2
2020-10-19 13:00:00+00:00,27,54011.8,1117.0,2.8,67.7,25.2
2020-10-19 14:00:00+00:00,27,54013.8,1117.1,2.0,67.7,25.2
2020-10-19 15:00:00+00:00,27,54017.1,1117.1,3.3,67.7,25.2
2020-10-19 16:00:00+00:00,27,54018.9,1117.1,1.8,67.7,25.2
2020-10-19 17:00:00+00:00,27,54020.2,1117.2,1.3,67.7,25.2
2020-10-19 18:00:00+00:00,27,54022.8,1117.2,2.6,67.7,25.2
2020-10-19 19:00:00+00:00,27,54024.9,1117.3,2.1,67.7,25.2
2020-10-19 20:00:00+00:00,27,54026.9,1117.3,2.0,67.7,25.2
2020-10-19 21:00:00+00:00,27,54029.1,1117.4,2.2,67.7,25.2
2020-10-19 22:00:00+00:00,27,54030.9,1117.4,1.8,67.7,25.2
2020-10-19 23:00:00+00:00,27,54033.0,1117.5,2.1,67.7,25.2
2020-10-20 00:00:00+00:00,27,54035.1,1117.5,2.1,67.7,25.2
2020-10-20 01:00:00+00:00,27,54037.9,1117.5,2.8,67.7,25.2
2020-10-20 02:00:00+00:00,27,54039.9,1117.6,2.0,67.7,25.2
2020-10-20 03:00:00+00:00,27,54042.2,1117.6,2.3,67.7,25.2
2020-10-20 04:00:00+00:00,27,54045.1,1117.7,2.9,67.7,25.2
2020-10-20 05:00:00+00:00,27,54047.8,1117.7,2.7,67.7,25.2
2020-10-20 06:00:00+00:00,27,54050.2,1117.8,2.4,67.7,25.2
2020-10-20 07:00:00+00:00,27,54053.0,1117.8,2.8,67.7,25.2
2020-10-20 08:00:00+00:00,27,54055.8,1117.9,2.8,67.7,25.2
2020-10-20 09:00:00+00:00,27,54059.2,1118.0,3.4,67.7,25.2
2020-10-20 10:00:00+00:00,27,54062.1,1118.0,2.9,67.7,25.2
2020-10-20 11:00:00+00:00,27,54065.0,1118.1,2.9,67.7,25.2
2020-10-20 12:00:00+00:00,27,54066.9,1118.1,1.9,67.7,25.2
2020-10-20 13:00:00+00:00,27,54069.1,1118.1,2.2,67.7,25.2
2020-10-20 14:00:00+00:00,27,54070.9,1118.2,1.8,67.7,25.2
2020-10-20 15:00:00+00:00,27,54073.3,1118.2,2.4,67.7,25.2
2020-10-20 16:00:00+00:00,27,54076.1,1118.3,2.8,67.7,25.2
2020-10-20 17:00:00+00:00,27,54078.0,1118.3,1.9,67.7,25.2
2020-10-20 18:00:00+00:00,27,54080.9,1118.4,2.9,67.7,25.2
2020-10-20 19:00:00+00:00,27,54082.2,1118.4,1.3,67.7,25.2
2020-10-20 20:00:00+00:00,27,54084.0,1118.4,1.8,67.7,25.2
2020-10-20 21:00:00+00:00,27,54085.9,1118.5,1.9,67.7,25.2
2020-10-20 22:00:00+00:00,27,54088.1,1118.5,2.2,67.7,25.2
2020-10-20 23:00:00+00:00,27,54090.0,1118.5,1.9,67.7,25.2
2020-10-21 00:00:00+00:00,27,54091.8,1118.6,1.8,67.7,25.2
2020-10-21 01:00:00+00:00,27,54093.9,1118.6,2.1,67.7,25.2
2020-10-21 02:00:00+00:00,27,54095.1,1118.7,1.2,67.7,25.2
2020-10-21 03:00:00+00:00,27,54096.9,1118.7,1.8,67.7,25.2
2020-10-21 04:00:00+00:00,27,54099.7,1118.7,2.8,67.7,25.2
2020-10-21 05:00:00+00:00,27,54102.0,1118.8,2.3,67.7,25.2
2020-10-21 06:00:00+00:00,27,54104.0,1118.8,2.0,67.7,25.2
2020-10-21 07:00:00+00:00,27,54106.8,1118.9,2.8,67.7,25.2
2020-10-21 08:00:00+00:00,27,54108.8,1118.9,2.0,67.7,25.2
2020-10-21 09:00:00+00:00,27,54113.6,1119.0,4.8,67.7,25.2
2020-10-21 10:00:00+00:00,27,54115.9,1119.1,2.3,67.7,25.2
2020-10-21 11:00:00+00:00,27,54116.9,1119.1,1.0,67.7,25.2
2020-10-21 12:00:00+00:00,27,54118.9,1119.1,2.0,67.7,25.2
2020-10-21 13:00:00+00:00,27,54120.8,1119.2,1.9,67.7,25.2
2020-10-21 14:00:00+00:00,27,54122.8,1119.2,2.0,67.7,25.2
2020-10-21 15:00:00+00:00,27,54124.1,1119.3,1.3,67.7,25.2
2020-10-21 16:00:00+00:00,27,54125.9,1119.3,1.8,67.7,25.2
2020-10-21 17:00:00+00:00,27,54128.2,1119.3,2.3,67.7,25.2
2020-10-21 18:00:00+00:00,27,54130.0,1119.4,1.8,67.7,25.2
2020-10-21 19:00:00+00:00,27,54131.9,1119.4,1.9,67.7,25.2
2020-10-21 20:00:00+00:00,27,54132.9,1119.4,1.0,67.7,25.2
2020-10-21 21:00:00+00:00,27,54133.9,1119.5,1.0,67.7,25.2
2020-10-21 22:00:00+00:00,27,54135.8,1119.5,1.9,67.7,25.2
2020-10-21 23:00:00+00:00,27,54136.9,1119.5,1.1,67.7,25.2
2020-10-22 00:00:00+00:00,27,54139.0,1119.6,2.1,67.7,25.2
2020-10-22 01:00:00+00:00,27,54140.0,1119.6,1.0,67.7,25.2
2020-10-22 02:00:00+00:00,27,54141.9,1119.6,1.9,67.7,25.2
2020-10-22 03:00:00+00:00,27,54143.2,1119.7,1.3,67.7,25.2
2020-10-22 04:00:00+00:00,27,54146.1,1119.7,2.9,67.7,25.2
2020-10-22 05:00:00+00:00,27,54148.7,1119.8,2.6,67.7,25.2
2020-10-22 06:00:00+00:00,27,54150.2,1119.8,1.5,67.7,25.2
2020-10-22 07:00:00+00:00,27,54152.0,1119.8,1.8,67.7,25.2
2020-10-22 08:00:00+00:00,27,54154.0,1119.9,2.0,67.7,25.2
2020-10-22 09:00:00+00:00,27,54156.1,1119.9,2.1,67.7,25.2
2020-10-22 10:00:00+00:00,27,54157.9,1120.0,1.8,67.7,25.2
2020-10-22 11:00:00+00:00,27,54159.0,1120.0,1.1,67.7,25.2
2020-10-22 12:00:00+00:00,27,54160.9,1120.0,1.9,67.7,25.2
2020-10-22 13:00:00+00:00,27,54161.9,1120.1,1.0,67.7,25.2
2020-10-22 14:00:00+00:00,27,54163.9,1120.1,2.0,67.7,25.2
2020-10-22 15:00:00+00:00,27,54165.8,1120.1,1.9,67.7,25.2
2020-10-22 16:00:00+00:00,27,54167.1,1120.2,1.3,67.7,25.2
2020-10-22 17:00:00+00:00,27,54168.8,1120.2,1.7,67.7,25.2
2020-10-22 18:00:00+00:00,27,54170.9,1120.2,2.1,67.7,25.2
2020-10-22 19:00:00+00:00,27,54172.1,1120.3,1.2,67.7,25.2
2020-10-22 20:00:00+00:00,27,54173.0,1120.3,0.9,67.7,25.2
2020-10-22 21:00:00+00:00,27,54174.9,1120.3,1.9,67.7,25.2
2020-10-22 22:00:00+00:00,27,54176.1,1120.4,1.2,67.7,25.2
2020-10-22 23:00:00+00:00,27,54178.0,1120.4,1.9,67.7,25.2
2020-10-23 00:00:00+00:00,27,54179.8,1120.4,1.8,67.7,25.2
2020-10-23 01:00:00+00:00,27,54181.3,1120.5,1.5,67.7,25.2
2020-10-23 02:00:00+00:00,27,54183.0,1120.5,1.7,67.7,25.2
2020-10-23 03:00:00+00:00,27,54184.0,1120.5,1.0,67.7,25.2
2020-10-23 04:00:00+00:00,27,54186.2,1120.6,2.2,67.7,25.2
2020-10-23 05:00:00+00:00,27,54188.7,1120.6,2.5,67.7,25.2
2020-10-23 06:00:00+00:00,27,54191.0,1120.7,2.3,67.7,25.2
2020-10-23 07:00:00+00:00,27,54192.9,1120.7,1.9,67.7,25.2
2020-10-23 08:00:00+00:00,27,54193.9,1120.8,1.0,67.7,25.2
2020-10-23 09:00:00+00:00,27,54196.0,1120.8,2.1,67.7,25.2
2020-10-23 10:00:00+00:00,27,54197.9,1120.8,1.9,67.7,25.2
2020-10-23 11:00:00+00:00,27,54199.2,1120.9,1.3,67.7,25.2
2020-10-23 12:00:00+00:00,27,54201.5,1120.9,2.3,67.7,25.2
2020-10-23 13:00:00+00:00,27,54202.9,1120.9,1.4,67.7,25.2
2020-10-23 14:00:00+00:00,27,54204.9,1121.0,2.0,67.7,25.2
2020-10-23 15:00:00+00:00,27,54205.9,1121.0,1.0,67.7,25.2
2020-10-23 16:00:00+00:00,27,54206.9,1121.0,1.0,67.7,25.2
2020-10-23 17:00:00+00:00,27,54208.1,1121.1,1.2,67.7,25.2
2020-10-23 18:00:00+00:00,27,54209.8,1121.1,1.7,67.7,25.2
2020-10-23 19:00:00+00:00,27,54210.9,1121.1,1.1,67.7,25.2
2020-10-23 20:00:00+00:00,27,54212.0,1121.1,1.1,67.7,25.2
2020-10-23 21:00:00+00:00,27,54212.1,1121.2,0.1,67.7,25.2
2020-10-23 22:00:00+00:00,27,54214.0,1121.2,1.9,67.7,25.2
2020-10-23 23:00:00+00:00,27,54214.9,1121.2,0.9,67.7,25.2
2020-10-24 00:00:00+00:00,27,54216.0,1121.2,1.1,67.7,25.2
2020-10-24 01:00:00+00:00,27,54217.0,1121.2,1.0,67.7,25.2
2020-10-24 02:00:00+00:00,27,54217.9,1121.3,0.9,67.7,25.2
2020-10-24 03:00:00+00:00,27,54218.0,1121.3,0.1,67.7,25.2
2020-10-24 04:00:00+00:00,27,54219.0,1121.3,1.0,67.7,25.2
2020-10-24 05:00:00+00:00,27,54220.0,1121.3,1.0,67.7,25.2
2020-10-24 06:00:00+00:00,27,54224.1,1121.4,4.1,67.7,25.2
2020-10-24 07:00:00+00:00,27,54225.0,1121.5,0.9,67.7,25.2
2020-10-24 08:00:00+00:00,27,54228.7,1121.5,3.7,67.7,25.2
2020-10-24 09:00:00+00:00,27,54233.4,1121.6,4.7,67.7,25.2
2020-10-24 10:00:00+00:00,27,54242.1,1121.8,8.7,67.7,25.2
2020-10-24 11:00:00+00:00,27,54244.0,1121.8,1.9,67.7,25.2
2020-10-24 12:00:00+00:00,27,54245.9,1121.8,1.9,67.7,25.2
2020-10-24 13:00:00+00:00,27,54249.0,1121.9,3.1,67.7,25.2
2020-10-24 14:00:00+00:00,27,54250.0,1122.0,1.0,67.7,25.2
2020-10-24 15:00:00+00:00,27,54251.8,1122.0,1.8,67.7,25.2
2020-10-24 16:00:00+00:00,27,54253.1,1122.0,1.3,67.7,25.2
2020-10-24 17:00:00+00:00,27,54254.0,1122.1,0.9,67.7,25.2
2020-10-24 18:00:00+00:00,27,54255.9,1122.1,1.9,67.7,25.2
2020-10-24 19:00:00+00:00,27,54257.2,1122.1,1.3,67.7,25.2
2020-10-24 20:00:00+00:00,27,54259.0,1122.1,1.8,67.7,25.2
2020-10-24 21:00:00+00:00,27,54259.9,1122.2,0.9,67.7,25.2
2020-10-24 22:00:00+00:00,27,54261.1,1122.2,1.2,67.7,25.2
2020-10-24 23:00:00+00:00,27,54263.0,1122.2,1.9,67.7,25.2
2020-10-25 00:00:00+00:00,27,54264.3,1122.3,1.3,67.7,25.2
2020-10-25 01:00:00+00:00,27,54265.5,1122.3,1.2,67.7,25.2
2020-10-25 02:00:00+00:00,27,54266.7,1122.3,1.2,67.7,25.2
2020-10-25 03:00:00+00:00,27,54267.9,1122.4,1.2,67.7,25.2
2020-10-25 04:00:00+00:00,27,54269.2,1122.4,1.3,67.7,25.2
2020-10-25 05:00:00+00:00,27,54271.0,1122.4,1.8,67.7,25.2
2020-10-25 06:00:00+00:00,27,54271.9,1122.4,0.9,67.7,25.2
2020-10-25 07:00:00+00:00,27,54273.9,1122.5,2.0,67.7,25.2
2020-10-25 08:00:00+00:00,27,54275.1,1122.5,1.2,67.7,25.2
2020-10-25 09:00:00+00:00,27,54276.0,1122.5,0.9,67.7,25.2
2020-10-25 10:00:00+00:00,27,54279.8,1122.6,3.8,67.7,25.2
2020-10-25 11:00:00+00:00,27,54281.1,1122.6,1.3,67.7,25.2
2020-10-25 12:00:00+00:00,27,54283.0,1122.7,1.9,67.7,25.2
2020-10-25 13:00:00+00:00,27,54284.0,1122.7,1.0,67.7,25.2
2020-10-25 14:00:00+00:00,27,54285.0,1122.7,1.0,67.7,25.2
2020-10-25 15:00:00+00:00,27,54286.7,1122.8,1.7,67.7,25.2
2020-10-25 16:00:00+00:00,27,54288.9,1122.8,2.2,67.7,25.2
2020-10-25 17:00:00+00:00,27,54290.1,1122.8,1.2,67.7,25.2
2020-10-25 18:00:00+00:00,27,54292.0,1122.9,1.9,67.7,25.2
2020-10-25 19:00:00+00:00,27,54293.9,1122.9,1.9,67.7,25.2
2020-10-25 20:00:00+00:00,27,54295.0,1122.9,1.1,67.7,25.2
2020-10-25 21:00:00+00:00,27,54296.1,1123.0,1.1,67.7,25.2
2020-10-25 22:00:00+00:00,27,54297.9,1123.0,1.8,67.7,25.2
2020-10-25 23:00:00+00:00,27,54298.9,1123.0,1.0,67.7,25.2
2020-10-26 00:00:00+00:00,27,54299.9,1123.0,1.0,67.7,25.2
2020-10-26 01:00:00+00:00,27,54301.0,1123.1,1.1,67.7,25.2
2020-10-26 02:00:00+00:00,27,54302.8,1123.1,1.8,67.7,25.2
2020-10-26 03:00:00+00:00,27,54304.1,1123.1,1.3,67.7,25.2
2020-10-26 04:00:00+00:00,27,54305.1,1123.2,1.0,67.7,25.2
2020-10-26 05:00:00+00:00,27,54306.9,1123.2,1.8,67.7,25.2
2020-10-26 06:00:00+00:00,27,54308.1,1123.2,1.2,67.7,25.2
2020-10-26 07:00:00+00:00,27,54310.0,1123.3,1.9,67.7,25.2
2020-10-26 08:00:00+00:00,27,54312.8,1123.3,2.8,67.7,25.2
2020-10-26 09:00:00+00:00,27,54314.8,1123.4,2.0,67.7,25.2
2020-10-26 10:00:00+00:00,27,54315.9,1123.4,1.1,67.7,25.2
2020-10-26 11:00:00+00:00,27,54318.0,1123.4,2.1,67.7,25.2
2020-10-26 12:00:00+00:00,27,54319.8,1123.5,1.8,67.7,25.2
2020-10-26 13:00:00+00:00,27,54322.0,1123.5,2.2,67.7,25.2
2020-10-26 14:00:00+00:00,27,54323.0,1123.5,1.0,67.7,25.2
2020-10-26 15:00:00+00:00,27,54324.9,1123.6,1.9,67.7,25.2
2020-10-26 16:00:00+00:00,27,54326.1,1123.6,1.2,67.7,25.2
2020-10-26 17:00:00+00:00,27,54328.0,1123.7,1.9,67.7,25.2
2020-10-26 18:00:00+00:00,27,54329.9,1123.7,1.9,67.7,25.2
2020-10-26 19:00:00+00:00,27,54331.1,1123.7,1.2,67.7,25.2
2020-10-26 20:00:00+00:00,27,54333.0,1123.7,1.9,67.7,25.2
2020-10-26 21:00:00+00:00,27,54333.9,1123.8,0.9,67.7,25.2
2020-10-26 22:00:00+00:00,27,54336.1,1123.8,2.2,67.7,25.2
2020-10-26 23:00:00+00:00,27,54337.1,1123.8,1.0,67.7,25.2
2020-10-27 00:00:00+00:00,27,54339.0,1123.9,1.9,67.7,25.2
2020-10-27 01:00:00+00:00,27,54339.9,1123.9,0.9,67.7,25.2
2020-10-27 02:00:00+00:00,27,54342.0,1123.9,2.1,67.7,25.2
2020-10-27 03:00:00+00:00,27,54342.9,1124.0,0.9,67.7,25.2
2020-10-27 04:00:00+00:00,27,54344.9,1124.0,2.0,67.7,25.2
2020-10-27 05:00:00+00:00,27,54346.1,1124.0,1.2,67.7,25.2
2020-10-27 06:00:00+00:00,27,54350.0,1124.1,3.9,67.7,25.2
2020-10-27 07:00:00+00:00,27,54350.9,1124.1,0.9,67.7,25.2
2020-10-27 08:00:00+00:00,27,54353.1,1124.2,2.2,67.7,25.2
2020-10-27 09:00:00+00:00,27,54355.0,1124.2,1.9,67.7,25.2
2020-10-27 10:00:00+00:00,27,54355.9,1124.2,0.9,67.7,25.2
2020-10-27 11:00:00+00:00,27,54358.0,1124.3,2.1,67.7,25.2
2020-10-27 12:00:00+00:00,27,54359.0,1124.3,1.0,67.7,25.2
2020-10-27 13:00:00+00:00,27,54360.9,1124.3,1.9,67.7,25.2
2020-10-27 14:00:00+00:00,27,54363.8,1124.4,2.9,67.7,25.2
2020-10-27 15:00:00+00:00,27,54365.2,1124.4,1.4,67.7,25.2
2020-10-27 16:00:00+00:00,27,54366.9,1124.5,1.7,67.7,25.2
2020-10-27 17:00:00+00:00,27,54369.1,1124.5,2.2,67.7,25.2
2020-10-27 18:00:00+00:00,27,54371.0,1124.6,1.9,67.7,25.2
2020-10-27 19:00:00+00:00,27,54372.9,1124.6,1.9,67.7,25.2
2020-10-27 20:00:00+00:00,27,54373.9,1124.6,1.0,67.7,25.2
2020-10-27 21:00:00+00:00,27,54376.1,1124.7,2.2,67.7,25.2
2020-10-27 22:00:00+00:00,27,54378.0,1124.7,1.9,67.7,25.2
2020-10-27 23:00:00+00:00,27,54378.9,1124.7,0.9,67.7,25.2
2020-10-28 00:00:00+00:00,27,54381.1,1124.8,2.2,67.7,25.2
2020-10-28 01:00:00+00:00,27,54382.8,1124.8,1.7,67.7,25.2
2020-10-28 02:00:00+00:00,27,54383.9,1124.8,1.1,67.7,25.2
2020-10-28 03:00:00+00:00,27,54385.2,1124.9,1.3,67.7,25.2
2020-10-28 04:00:00+00:00,27,54387.1,1124.9,1.9,67.7,25.2
2020-10-28 05:00:00+00:00,27,54389.8,1124.9,2.7,67.7,25.2
2020-10-28 06:00:00+00:00,27,54392.5,1125.0,2.7,67.7,25.2
2020-10-28 07:00:00+00:00,27,54394.0,1125.0,1.5,67.7,25.2
2020-10-28 08:00:00+00:00,27,54395.9,1125.1,1.9,67.7,25.2
2020-10-28 09:00:00+00:00,27,54397.9,1125.1,2.0,67.7,25.2
2020-10-28 10:00:00+00:00,27,54399.1,1125.2,1.2,67.7,25.2
2020-10-28 11:00:00+00:00,27,54401.0,1125.2,1.9,67.7,25.2
2020-10-28 12:00:00+00:00,27,54402.8,1125.2,1.8,67.7,25.2
2020-10-28 13:00:00+00:00,27,54404.0,1125.3,1.2,67.7,25.2
2020-10-28 14:00:00+00:00,27,54406.7,1125.3,2.7,67.7,25.2
2020-10-28 15:00:00+00:00,27,54407.9,1125.3,1.2,67.7,25.2
2020-10-28 16:00:00+00:00,27,54410.2,1125.4,2.3,67.7,25.2
2020-10-28 17:00:00+00:00,27,54412.0,1125.4,1.8,67.7,25.2
2020-10-28 18:00:00+00:00,27,54414.2,1125.5,2.2,67.7,25.2
2020-10-28 19:00:00+00:00,27,54415.1,1125.5,0.9,67.7,25.2
2020-10-28 20:00:00+00:00,27,54417.0,1125.5,1.9,67.7,25.2
2020-10-28 21:00:00+00:00,27,54418.9,1125.6,1.9,67.7,25.2
2020-10-28 22:00:00+00:00,27,54420.1,1125.6,1.2,67.7,25.2
2020-10-28 23:00:00+00:00,27,54421.8,1125.6,1.7,67.7,25.2
2020-10-29 00:00:00+00:00,27,54423.8,1125.7,2.0,67.7,25.2
2020-10-29 01:00:00+00:00,27,54425.8,1125.7,2.0,67.7,25.2
2020-10-29 02:00:00+00:00,27,54426.9,1125.7,1.1,67.7,25.2
2020-10-29 03:00:00+00:00,27,54428.9,1125.8,2.0,67.7,25.2
2020-10-29 04:00:00+00:00,27,54430.2,1125.8,1.3,67.7,25.2
2020-10-29 05:00:00+00:00,27,54432.2,1125.9,2.0,67.7,25.2
2020-10-29 06:00:00+00:00,27,54436.0,1125.9,3.8,67.7,25.2
2020-10-29 07:00:00+00:00,27,54438.8,1126.0,2.8,67.7,25.2
2020-10-29 08:00:00+00:00,27,54440.9,1126.0,2.1,67.7,25.2
2020-10-29 09:00:00+00:00,27,54443.9,1126.1,3.0,67.7,25.2
2020-10-29 10:00:00+00:00,27,54445.9,1126.1,2.0,67.7,25.2
2020-10-29 11:00:00+00:00,27,54447.1,1126.2,1.2,67.7,25.2
2020-10-29 12:00:00+00:00,27,54449.0,1126.2,1.9,67.7,25.2
2020-10-29 13:00:00+00:00,27,54450.9,1126.2,1.9,67.7,25.2
2020-10-29 14:00:00+00:00,27,54452.9,1126.3,2.0,67.7,25.2
2020-10-29 15:00:00+00:00,27,54456.0,1126.3,3.1,67.7,25.2
2020-10-29 16:00:00+00:00,27,54456.9,1126.4,0.9,67.7,25.2
2020-10-29 17:00:00+00:00,27,54459.1,1126.4,2.2,67.7,25.2
2020-10-29 18:00:00+00:00,27,54461.0,1126.4,1.9,67.7,25.2
2020-10-29 19:00:00+00:00,27,54464.0,1126.5,3.0,67.7,25.2
2020-10-29 20:00:00+00:00,27,54465.9,1126.5,1.9,67.7,25.2
2020-10-29 21:00:00+00:00,27,54467.1,1126.6,1.2,67.7,25.2
2020-10-29 22:00:00+00:00,27,54469.0,1126.6,1.9,67.7,25.2
2020-10-29 23:00:00+00:00,27,54470.8,1126.6,1.8,67.7,25.2
2020-10-30 00:00:00+00:00,27,54471.9,1126.7,1.1,67.7,25.2
2020-10-30 01:00:00+00:00,27,54474.0,1126.7,2.1,67.7,25.2
2020-10-30 02:00:00+00:00,27,54475.9,1126.7,1.9,67.7,25.2
2020-10-30 03:00:00+00:00,27,54476.9,1126.8,1.0,67.7,25.2
2020-10-30 04:00:00+00:00,27,54479.1,1126.8,2.2,67.7,25.2
2020-10-30 05:00:00+00:00,27,54480.9,1126.9,1.8,67.7,25.2
2020-10-30 06:00:00+00:00,27,54485.1,1126.9,4.2,67.7,25.2
2020-10-30 07:00:00+00:00,27,54487.0,1127.0,1.9,67.7,25.2
2020-10-30 08:00:00+00:00,27,54488.9,1127.0,1.9,67.7,25.2
2020-10-30 09:00:00+00:00,27,54489.9,1127.1,1.0,67.7,25.2
2020-10-30 10:00:00+00:00,27,54492.1,1127.1,2.2,67.7,25.2
2020-10-30 11:00:00+00:00,27,54494.0,1127.1,1.9,67.7,25.2
2020-10-30 12:00:00+00:00,27,54495.8,1127.2,1.8,67.7,25.2
2020-10-30 13:00:00+00:00,27,54498.0,1127.2,2.2,67.7,25.2
2020-10-30 14:00:00+00:00,27,54500.9,1127.3,2.9,67.7,25.2
2020-10-30 15:00:00+00:00,27,54502.9,1127.3,2.0,67.7,25.2
2020-10-30 16:00:00+00:00,27,54504.2,1127.3,1.3,67.7,25.2
2020-10-30 17:00:00+00:00,27,54506.0,1127.4,1.8,67.7,25.2
2020-10-30 18:00:00+00:00,27,54508.8,1127.4,2.8,67.7,25.2
2020-10-30 19:00:00+00:00,27,54510.1,1127.5,1.3,67.7,25.2
2020-10-30 20:00:00+00:00,27,54512.0,1127.5,1.9,67.7,25.2
2020-10-30 21:00:00+00:00,27,54513.0,1127.5,1.0,67.7,25.2
2020-10-30 22:00:00+00:00,27,54515.1,1127.6,2.1,67.7,25.2
2020-10-30 23:00:00+00:00,27,54516.4,1127.6,1.3,67.7,25.2
2020-10-31 00:00:00+00:00,27,54518.0,1127.6,1.6,67.7,25.2
2020-10-31 01:00:00+00:00,27,54519.8,1127.7,1.8,67.7,25.2
2020-10-31 02:00:00+00:00,27,54522.0,1127.7,2.2,67.7,25.2
2020-10-31 03:00:00+00:00,27,54523.9,1127.8,1.9,67.7,25.2
2020-10-31 04:00:00+00:00,27,54525.2,1127.8,1.3,67.7,25.2
2020-10-31 05:00:00+00:00,27,54527.1,1127.8,1.9,67.7,25.2
2020-10-31 06:00:00+00:00,27,54530.0,1127.9,2.9,67.7,25.2
2020-10-31 07:00:00+00:00,27,54531.8,1127.9,1.8,67.7,25.2
2020-10-31 08:00:00+00:00,27,54533.8,1128.0,2.0,67.7,25.2
2020-10-31 09:00:00+00:00,27,54535.0,1128.0,1.2,67.7,25.2
2020-10-31 10:00:00+00:00,27,54536.9,1128.0,1.9,67.7,25.2
2020-10-31 11:00:00+00:00,27,54538.8,1128.1,1.9,67.7,25.2
2020-10-31 12:00:00+00:00,27,54541.0,1128.1,2.2,67.7,25.2
2020-10-31 13:00:00+00:00,27,54542.9,1128.2,1.9,67.7,25.2
2020-10-31 14:00:00+00:00,27,54544.8,1128.2,1.9,67.7,25.2
